tweet_id,label
I61I1BH4,1.0034873080000002
I6A06NHG,0.18514223800000001
I6CCN8LZ,0.293705588
I6FQORWU,0.98738417
I6L5YH32,0.050804485600000004
I6LEIJO9,0.029665036770800002
I6RCTNPF,-0.802615502
I6XQXH7B,-0.748655992
I7HCL8NX,0.7835192200000001
I7IJKRH7,0.8745345140000002
I7QY37P6,0.9194838380000001
I7TPKL2K,-0.00505229911
I868Y15U,0.94338356
I8PIZK09,-0.001226893399999999
I90JOC64,-0.00024149406000000047
I92DFRSK,0.9564278900000002
I92E3401,0.05065955294
I9BP6B7X,-0.314396691
I9FSICRM,0.989645938
I9IY350J,0.07813204678
I9RSWSQC,-0.035659392799999995
I9RVFRB5,0.0114960132
IA54LI5J,0.6242384120000001
IABE0W8Y,0.6279383980000001
IADZ24L1,0.9835927380000001
IAFFEYKK,0.979958828
IAR93DLV,1.0054343700000001
IAUHF1D1,0.979607128
IB35HDGU,-0.0169793986
IBBF0B5Z,0.9360546140000001
IC6BLZF0,-0.0867604506
IC8U7S4H,0.595541638
ICA3W7RF,0.9813858720000002
IDV50M9C,0.32866986400000003
IE1VCYRU,0.1307676972
IE473CFX,0.016992192899999998
IE5Z3OWJ,0.9843872960000001
IE9BYICZ,0.07577717540000001
IEFP57RT,0.930369732
IEOE7AL0,0.34294058600000005
IEVEZU5W,0.0134446976
IEVPB2Z5,1.00986701
IFIARYSM,0.9780380200000001
IFIN0QAG,0.573049132
IFO48VOO,0.5005220140000001
IFQKOR85,-0.01007726154
IG0IEBH6,0.803469526
IGWLIRE7,-0.41980116
IGZIYGDL,0.8823385300000001
IH2IUS9A,0.9817321780000001
IH8KRUQA,0.8785206320000001
IH9DQS1F,0.01785932254
IHA1AD23,0.9760979840000001
IHHDRNBJ,-0.9670226360000002
II114I3R,-0.9910132059999999
II69E4RK,0.9866021720000001
II9IPK8S,0.9852123859999999
IIHUVYEK,0.45738762800000005
IIODVH5R,0.263667624
IIQDL3LB,0.0773923042
IJV7IJ0Q,0.9489997420000003
IKIJE1TN,0.029069668280000002
IKINJYIL,0.011153980720000003
IKLR54JC,0.277994032
IKN3L02P,0.9965360319999998
IKOKLGB9,0.12259605000000001
IL0J6CNW,0.4671550300000001
ILOOI0TO,0.0191502116
ILUGJCWC,0.9804871560000001
ILXAOXOO,0.45711264600000007
IM3RZ1WQ,0.009414356240000001
IM4F9QYX,0.984016896
IMOO0BL1,0.9315995400000001
INIMNAZC,0.200095404
INM24VCA,0.919389068
IOB8FVB9,0.9843145560000001
IP85P5J7,0.9930676820000001
IPRX8HBO,0.289264896
IPVKGN4B,0.966234654
IQ2DAOKF,0.0603476246
IR764VVQ,0.909643366
IRJK656V,0.9690907860000002
IROD47AX,0.2217984306
IRTQ7920,-0.059953545000000025
IS5B6I0N,0.88095058
ISOO8EER,0.8204599800000001
ISS4DGTO,0.9969593799999998
IT1DY9VQ,0.24673851500000002
IT6KM141,-0.0289268466
ITC3G5AQ,-0.2097533672
ITYOWVUJ,0.8746813800000001
IU3K3Y9Z,0.9789775
IU5HH940,-0.058775778
IUCQIEX2,0.9843011300000001
IUO4Z3RX,0.131171712
IV27648Q,0.9897338
IVKL4NZ0,0.843498356
IVOPNL64,0.9881713200000001
IVW338IK,0.777290582
IW2RGO5J,0.77720161
IW4D49I4,0.854382796
IWA3FU69,0.17696153800000003
IWBYLFHS,0.7638953620000001
IWG301Z0,-0.6336310840000001
IWLGYWRK,-0.09785230600000001
IWOLGAUO,0.9941150799999999
IX0XXFC8,0.991837828
IX670P71,0.876367872
IXDNKMUN,0.008464856739999999
IXI0NBPC,1.0004475460000002
IY3WCYRE,-0.005370371800000002
IYDV8EVT,0.01697122226
IYSX9FMY,-0.11639634220000002
IYSYIV2B,0.8412005220000002
IZ7YWLJO,-0.12423722499999999
IZCIGIUP,0.9886222240000001
IZTMDGX5,1.009667088
J05ZM4CI,0.04926145480000001
J0MM9XWC,0.374783824
J0P1ZWIM,0.44709695400000005
J0YLIMZO,0.0226069686
J19VIGBP,0.085701886
J1E3QXKJ,0.23308996200000004
J1QKIJPW,0.968658622
J1SAUVBC,-0.28668153
J1U8ASCC,-0.9811056320000001
J2UWRBML,0.6633818840000001
J3504GX5,0.57699195
J36IZ34J,0.9620341460000001
J3EH28JT,-0.0432643754
J3FTK1VW,0.9592268319999999
J3RL1ZCI,0.0157420922
J44SNXW3,0.0254555824
J4HHAHVW,-0.13178778100000002
J4MGAT73,0.007394711428000001
J4S0SYBQ,0.11595346360000001
J4TJ1XDZ,0.636772018
J53XZXXE,0.9776996600000001
J5ADAWLF,0.33976416000000004
J5FG3XN0,0.0361925736
J5JSOUZA,0.5412897692
J5K6OL12,-0.1427163224
J6FQT6YZ,1.0014283720000001
J6IFAS3F,-0.1772133012
J6KCSKKH,-0.22831414400000002
J6P67LYE,0.9974476299999999
J79601FF,0.9602648739999999
J7R719UI,0.973675666
J7ZOSDZZ,0.04657728220000001
J87DE2SJ,0.09659184920000002
J8H2SYGI,1.020641772
J8L6SQDM,0.004540196199999999
J8LXKVRL,-0.9914670800000001
J95TDT2B,0.07484299799999998
J97OKD53,-0.00024149406000000047
J9SOFBE1,0.603184746
JABBSACN,0.7870402820000001
JAF58WBE,0.043277406399999996
JAU4TE6L,0.7487506940000002
JAUOJU9J,0.9838777000000001
JAVZGX9S,-0.16392870820000002
JB1JEEIK,0.0096285646
JBBSC28K,-0.282844184
JBNB6K65,-0.222217328
JBP0RFI8,0.8113261439999999
JC23CRBA,0.584050474
JC6GRW4F,-0.057137199799999996
JC6PIWIP,0.014740524320000002
JDHVEPOK,0.03233299548
JDLMXCKF,-0.15554703960000002
JDQILGT4,-0.015322246000000012
JDQOKGPP,0.0011625868000000002
JDT7XYQM,0.998774916
JDTU1AHU,0.4777595780000001
JE2B39W7,0.377521698
JF9J5YDP,0.714801258
JFA12WDV,0.9713215000000001
JFF8E45P,0.045966386320000004
JFLH26MV,0.90779851
JFVV7B6G,0.8808309099999999
JG0EUM8A,0.9245131280000001
JG5O5ZW8,0.9800989099999999
JG63ZADK,0.006269815600000001
JG9IKHFN,0.994885246
JGLOIW0V,0.9887348100000001
JGTZKTK3,0.95324835
JGW7XK8G,-0.12231235839999999
JH8CGQQ9,0.9898498820000001
JHRXFHFZ,0.444264262
JHTKGLMK,0.0058091370000000015
JHWAQWJL,0.40508775600000013
JIIU1WBL,0.30643673400000004
JIO7UTNW,0.9881605520000001
JIV45FWO,-0.012228653200000002
JIWNKVIX,0.0716750178
JJ6HJHLF,0.05783567219999998
JJ74AEJB,-0.10228644459999998
JJLBDQ1I,0.188933711
JJRFDTGM,0.9906879460000001
JK3FW610,0.9549240080000001
JK620VXQ,1.002426946
JKHOH1FO,-0.022723176000000025
JKK82ZOT,0.00403180756
JL92HH96,0.9783752080000001
JLL9110V,0.6615328740000002
JLWSWPTZ,-0.003293487280000002
JM88HBKJ,0.966898286
JMBOCI7K,1.000303078
JMRI9D7D,0.002759635620000001
JN4QRNZ5,0.359324962
JNA8KC5U,-0.29410181599999996
JNAPXQY3,0.012548467999999997
JNG8R7HX,0.31938024500000006
JNKSW9GJ,0.6452484761
JNN30S62,-0.024303463799999998
JO49RS5C,0.21023657596
JOBAT0IP,-0.018758471199999988
JOGWQTVA,0.987859344
JOJU4OMC,0.0376648094
JONAMGQL,0.9786232500000001
JOSARATY,0.26652934200000006
JOTCWP3Y,0.2334407314
JPT2J2QP,-0.40210120800000004
JPZD9QZ3,0.968282172
JPZO40B5,-0.050400292539999995
JRNION1L,0.6770889200000001
JRNL4JNK,0.44286351300000004
JRR8JN5C,-0.15850758900000003
JRS0DOP8,0.9460530820000002
JRVHMXFF,0.9846975020000001
JS4JCHNP,-0.4855295654000001
JSXBU59V,0.9737785200000002
JT8VAC7Z,0.5367717265999999
JTDTE5Z0,0.7795911019999999
JTP8ZEPB,1.0086069000000002
JTPITCCE,-0.056562577
JTVNBJKI,0.99413588
JUDZST95,0.9860849800000001
JUOCEY5T,0.9985769740000001
JUSSS7WB,0.9484217699999999
JUU3XBUQ,-0.46658316600000005
JV3KXRGX,-0.0900485318
JV589LW4,0.38407875
JV70YCUO,-0.991686772
JVE2UC2Z,-0.02388975986
JVQFTA5D,0.536774506
JW3NXLFO,0.1419579164
JWU2QWPI,0.0060017217199999995
JX5FFYQR,0.991165242
JXC7V3H5,0.9350619480000001
JXIDN4I6,0.992204782
JXLR6SJ1,0.050314557360000005
JXU21G7X,0.910824618
JXZG01MR,0.08404726800000001
JY04WTSG,0.6004897560000001
JY7G1RTZ,0.0365205194
JYH1773O,0.9786968460000001
JYKMISSA,0.16409132040000002
JYKT5IEZ,0.1906018168
JYQANW5O,-0.12335147599999999
K01Z5CO1,0.9949097500000001
K0N00EQQ,0.409685778
K0R0170A,0.6400902672000001
K0S4WHK3,0.08515869040000001
K0YK0SRJ,0.94443338
K193D7UH,0.0312638606
K1AYJW31,0.99736347
K1JT42Y9,1.0060933339999998
K1LPRQZ5,0.99638993
K1R21HB1,1.01143652
K1Z6IPR3,-0.349013522
K22JLAT4,0.06673341448000002
K2GPR0WL,0.12936859740000003
K2K90KPI,0.899240852
K2N78827,0.5820406159999999
K2Q6RYUX,-0.005181317940000002
K3BQVYG7,0.0216933536
K3OFEFDO,0.42883950600000004
K3OUGOGV,0.0012694516000000004
K45ZV1YY,0.07539070120000001
K4FNGP99,0.00596431999999999
K4KXO1ZV,0.24398074399999997
K4OHNQEX,0.99393004
K4Q1BPWH,0.562247882
K50HC4ZQ,0.584867838
K5RKNI5N,0.04452346160000001
K5RPD64I,0.964716608
K5SCHOOY,0.07436891860000001
K630IBYI,-0.0119819546
K65DT6Q7,0.995435818
K6S0J8JH,0.51751955
K6XJHF81,0.9780990920000001
K72XYJIH,0.36811130400000003
K7A38DJK,0.02115376578
K7ARNSPT,0.6559978200000001
K7K2DBM8,0.17997163500000002
K7MQNN4L,0.08830095040000001
K7TYU59R,0.0083654742
K7YI3UWS,0.9895342120000001
K8COJOMH,0.77337431
K8F29AYF,-0.008509045199999999
K8FACAY4,1.00862362
K8NLOD80,-0.23031414020000002
K9VXRJB8,-0.08665717410000001
KA6QIVKL,-0.021917607726000002
KABC3OWN,0.98973668
KAD1WPSL,0.99265553
KALO3JN1,-0.0378867868
KAOUVTNR,0.836068708
KAR36FDY,0.9461821600000001
KBAZN4T4,-0.07017299412
KBEYW52R,0.6883912000000001
KBM05RDD,0.9836984
KBUFXW99,-0.824877078
KC1IQ5A2,0.856418792
KCC0JDEZ,0.9683347740000001
KCEQX47I,-0.11767422999999999
KCT9AV9I,0.41005136
KCXA1TYM,0.6560190319999999
KDDD2Z9I,0.99912599
KDIWGQ64,0.418440268
KDL23SSF,0.998212968
KEJS0J7M,0.920532392
KEK2UFA9,0.9782897259999999
KELDP8XQ,0.11375866999999998
KEWB5QR0,0.0020751872000000005
KEZ9G630,-0.019445755800000006
KF4OPPPD,1.006676832
KFB204SS,-0.8477726560000001
KFOITYU2,0.01757423556
KG1Y5SHW,0.04559907960000001
KG4VYIVE,0.821987408
KG507QNE,0.1400045426
KGCTXH0Z,0.14407028
KH1O6RDL,-0.003036574980000001
KH1VLV49,0.0331983808
KH9RXGI1,0.8955713780000001
KHCYTUPD,0.6869308860000001
KHR9IX05,0.878896118
KI132IAJ,0.275318656
KI1DOGTK,0.0404044408
KIB1DGHX,0.0344574189
KIF4QP33,0.845017058
KIONN7Q3,0.9898074700000001
KIRP7W8P,-0.08489408080000001
KJS7EH4C,0.8604712
KJUVERNO,0.0444886892
KK3Q64XI,0.9799843340000001
KKDE8S8B,0.9819948700000002
KKUI6S9U,0.841730956
KKWSORWP,1.0005381960000002
KKZS9C4U,-0.20031232300000001
KLFHWVMQ,0.732983318
KLK9IJ30,0.980889662
KLPW57K8,0.09518902280000002
KLT80ONI,0.996991312
KM38V0RF,0.5921077579999999
KMBMDVUM,1.008355842
KMOV9OV7,0.15512661200000002
KMVPNSVM,0.044855405200000004
KMWU6EM0,0.0533924304
KMY0CFQD,-0.17826685680000004
KNI65L89,0.5767457479999999
KNQC13QG,1.000604384
KO7736XF,0.054817045999999994
KOA3PVHI,-0.015569219600000002
KOKLGE80,-0.06891126800000001
KP4OTYQ0,0.0267229682
KP57KZCZ,0.46961849599999994
KQ40JHGC,0.010715561800000002
KQ7RAJXV,0.9980707600000001
KQAOS8LN,0.98028455
KQI7PAD6,-0.0693444056
KQJU7BBY,1.0054088300000001
KQNDFQ2G,0.992680788
KQNEH7DR,-0.0160648976
KQQLZ7EQ,-0.0363766654
KR0SOYX6,0.17787007800000001
KRAP1QPF,0.555461928
KRB5KBG3,-0.904983796
KRKTM7VR,-0.0358640332
KRQR6LVX,1.005458208
KRT6WD0B,0.1520007806
KS3TNPK4,0.30566957
KS8R2FON,0.993139622
KS8WDZZX,0.15063846720000001
KS9KZ0S9,-0.0942493976
KSCPLQ0S,0.9894834979999999
KSH65WJH,0.84270511
KSINGSAB,-0.829984788
KSK79R99,0.995225146
KSPEDGHR,0.08221863540000002
KT6C5EVG,0.09430889120000001
KTFARVT7,0.7562728180000001
KTTN3JVZ,-0.027988895
KU8BZKMC,0.0468181294
KUI46A9R,1.0054088300000001
KUWYGHDD,0.38104406599999996
KV1GKD1W,0.9941173299999999
KV4ZJAYV,0.12474209280000002
KVENIRYE,0.9033660320000001
KVWDCZZS,-0.517965242
KW28RSIC,0.0476962978
KW7Z8AIA,0.9765694480000001
KWA0GTET,0.2960621828
KWAS4H6J,-0.96173583
KWNJ3AL8,0.99136821
KWTU7HJI,0.24387346060000004
KX1FZJFG,0.19203429860000001
KXCZIKP7,-0.180259476
KXHRQ2P6,0.0755109382
KXKLJ1PS,-0.11405688060000002
KY0HD6M6,0.974556168
KYIQMDHW,0.827888696
KYLYH8XN,0.298548614
KYTI58NM,0.97558054
KZ58I8XU,-0.00320368952
KZ6IO8IV,-0.0562901006
KZFYBUK4,-0.151059568
KZPBCRMC,0.373764066
KZRJ10Y0,0.9916896999999999
KZSBYWK0,0.995648694
KZVB9PJ3,-0.1285423944
KZYEQN5U,0.008775964399999999
L05Y9CF8,-0.02875713063600001
L0BMF8F5,-0.595672358
L0JUTG0I,0.498075576
L0PTZYS7,-0.34420859200000004
L16UC15L,0.011153980720000003
L1GMHDKS,0.594516598
L1OYNE0M,-0.02337252472
L1QRXHPC,0.578339114
L2RJ3OGX,0.981285376
L2SXR336,0.22235615999999997
L3CPON2L,-0.043379021600000005
L3KCNH83,0.8057750600000001
L3LH6162,0.2846373572
L3RKT8MK,0.44005334400000007
L41MWWYM,0.2205679
L431R2KN,-0.10199916340000002
L49SRMYQ,-0.652260728
L4K5SUMQ,0.9916343080000001
L4OKLYNT,0.05294950079999999
L4T5VV3A,-0.613969512
L4XNM8ZA,-0.0178490632
L55S960G,0.0044380429
L5GPL6WP,0.819098112
L5IL34O5,-0.27673217
L5OQXSBG,-0.11689036372
L611RVRH,0.8773747140000001
L68KLXZQ,0.046714556000000004
L6DUCE9D,0.0190578588
L6PPA5J8,0.17327786228
L71CCP36,0.44286351300000004
L7JMQP7U,-0.018991032766
L7KL4Z32,0.99074248
L804XMIJ,0.9937042160000001
L90MF9A4,0.0170220368
L90ZNC6J,0.12321545880000001
L99TQA8D,0.36615662400000004
L9DU7F7Z,0.007709615239999999
L9GPDOQM,0.013418403526000006
L9U0S2UD,0.1394933868
L9WV7MKH,1.0126398
L9XB14HR,0.648551796
LB5VP923,-0.007311833999999995
LBFN05NF,0.9862706979999999
LBIK2NOR,0.989401644
LBXVOJCJ,1.0054088300000001
LCD1YQ5V,0.0320088649
LCLNBUK1,0.258935466
LCMVO0Y3,-0.0346853862
LCSLH342,-0.007941795924
LCXADEI9,0.99112414
LD9EJV6F,0.8823484239999999
LDTZ3OSL,0.9709548760000001
LE15BUFC,0.21629557400000002
LE3ADFIG,0.03226454732
LE4RMG1H,0.19695400100000002
LER15U7C,0.9970481499999999
LF38BUXJ,1.00313378
LF4ZFYIZ,0.9913886860000001
LFB6L2V5,1.0028880820000001
LFPW2YZO,0.007056179800000001
LFSJWKHR,0.1126829776
LGCOASXH,0.6789196340000001
LGD4AI5P,0.9722636040000001
LGHYOMJH,0.97878406
LGM5GU6U,0.41463642992000005
LGRDSRMI,0.582569908
LH12E09I,-0.844769018
LHHE7FE6,0.947301314
LHV5FFNV,-0.004852153420000001
LIBIQF4P,-0.18654149400000003
LIBOJP3K,0.9400745819999999
LICPT3Q2,1.006393872
LILFASBY,-0.0020282292800000014
LIVJAXK0,0.1420616868
LIWDQNEY,0.97772375
LJ5CE1KE,0.1322060468
LJ7I1QNU,0.23653264019999998
LJWK25VN,-0.373681068
LJYW1NSL,0.719913182
LK5BE4FU,-0.0442775176
LL5GPG8Q,0.9808016920000002
LLHN72E6,0.549937852
LLKOZTRV,0.9832606
LM4TNN6S,-0.0026282443999999963
LMEN2POX,0.034439318600000005
LMHVDB9Z,0.521718778
LMUB38MW,0.022551997400000003
LMYM3P87,0.493540066
LN0Y4PXL,0.9953482680000001
LN17VTT1,-0.8393683460000001
LN36E7XE,0.185175786
LNBDUG42,0.0481160068
LNH0WJSV,0.8667836160000001
LNNWTAQJ,0.253234404
LO3T7UJ6,1.00278051
LPAVYWMN,-0.8847135140000001
LPJIUL1O,0.980338226
LPUHL1B4,0.082264052
LQ8QLD0Q,-0.0762491324
LQ95GH01,0.473536716
LQAZX3PM,0.8498642400000002
LQG1280L,0.9245131280000001
LQT4QNSB,0.987269014
LQW16TG4,0.98054814
LR2EZBIR,-0.402516814
LRAA4PWR,-0.39081107600000003
LRBD540U,0.46714817200000003
LRLJ9QC9,-0.9634024220000001
LSEPPZ4O,0.7493909700000001
LSH0LRLC,0.940984742
LSVB0JLQ,0.9899027740000002
LSW4HSKU,0.8274498720000001
LT56N6R6,-0.9594871720000001
LTB2G93Z,0.9677477660000001
LTRCIH3T,0.81242325
LUCKTA36,0.6422551360000001
LUQVURVM,0.8444514200000001
LV96RA8I,0.994000026
LVJJ35J7,0.9907408200000001
LVNV2KB8,0.0855021176
LVT0U0VW,0.235569002
LW5AH0K3,0.9808504280000001
LWJHG2TM,0.994963302
LWL6I78Y,-0.1063597818
LWUBQZP0,0.10447209660000001
LWYAO9FV,0.011565018260000002
LX05HJXL,0.23888282460000002
LX1RVQAF,0.25723153
LY419RHX,0.43578876999999994
LYA2GTAY,0.43015597200000005
LYGR7MR0,0.8980100520000001
LYPNPLH4,0.542735276
LYUNM5OE,0.8641064180000001
LYXPRCOY,0.123343228
LZIY5JVH,0.8150420140000002
LZLW9LD6,0.98179596
LZO0TC9A,0.492020273
M14SBHB3,0.7817461640000001
M190EDRS,0.26334755
M19P2EDM,0.15357331000000002
M1A9S15F,0.973107452
M1EEEINL,0.38822850000000003
M1LLR09N,0.6460370208000001
M2FRXYA5,0.380450618
M2S0HPQV,0.111816841
M2U1ANI1,0.4889203728
M2ZK8ZTS,-0.10001532180000001
M33NLUCN,0.9861299320000001
M3JV6WNC,0.7354217160000001
M3PPSZ9D,0.993465228
M4VKY62O,0.019080595559000005
M4VST9KN,-0.012251841320000002
M55GQ5IC,-0.7296690520000001
M572SNX8,-0.059775319800000004
M5967R4Q,-0.1750086124
M5E02VGR,0.07335974340000001
M5TIH74R,0.9161416339999999
M5YVJ3BS,-0.0251818302
M5Z4RK63,0.6269893900000001
M6USCTH6,0.32719682200000005
M75P4R8A,0.8779912780000001
M7EWGQ7Z,0.8435051199999999
M7HCXOFW,0.12938655799999998
M7OXGQ4H,0.9562063800000001
M7Q8WNZS,0.27798821200000007
M7QAN7SD,0.98891676
M7TV9FO7,-0.026142396680000003
M7X777U6,0.0253176561
M8HFJTGI,0.08014999800000003
M8K8N98I,0.98360886
M8TJ3Z4T,0.9514716200000001
M8ZP4ZYJ,-0.39208800960000006
M90K8DDN,0.2891540788
M91QHAQ5,0.7901164520000001
M93PV8V9,0.231796948
M95NFZHL,-0.02058526214
M9GPPHWR,0.19512196000000004
M9T3WYFP,-0.492725882
M9ZMOO11,-0.041948763400000005
MA8OHVG5,0.9927927200000002
MA9DMPDC,0.3701337088
MAJI5073,0.46100064399999996
MALZZHTE,0.308494097
MAO2969F,0.05005808420000001
MAPRNU5B,0.410373732
MB9GP8S6,0.8961635800000001
MBLGUWYF,0.0019644835999999993
MBY0G853,0.18641124200000003
MC69ABAN,-0.041043332019999997
MC98RMDZ,0.17745203340000001
MCMHZGZU,0.9762488920000001
MD8BWIJY,0.655868892
MDI295LD,0.31837313200000006
MDQJNR1E,0.9880500059999999
MDQWK3N1,0.030664217560000002
MDSF75AB,0.9973673680000001
MDYXLQ9R,0.99418327
ME8QFXKA,0.1592419398
MEJX1OWX,0.020470945400000003
MF64PPGE,0.44804388800000006
MFHP8BZY,0.06525698
MFLSVHKF,0.6515788760000001
MFTFXQ2S,0.9807595800000002
MFTQ64WR,0.01126678652
MGTK14N4,0.022678543000000002
MGUVFE9W,0.04657728220000001
MHDR2BWD,0.028258463800000008
MHZ2ZKIG,0.991019248
MHZ4BC6B,0.9989504
MHZFQKTR,0.510173028
MIBRPPX1,0.918433338
MICFZSNO,0.03940053560000001
MJ58AGEQ,0.0778005518
MJOFHY3R,0.993996114
MJQ8DS2K,0.00474447708
MJT8UQK5,0.0476166432
MJV3NXWD,0.6146488240000001
MK3N5N7H,0.0047700270000000005
MKV826G5,0.75321173
ML1G9Q5T,-0.11376937859999998
ML6IX1UY,0.016797036499999998
ML88C6DV,0.99118446
ML9QFU2L,-0.9277184620000001
MLG8ND63,0.93806114
MLO1CCQ4,0.9882923200000001
MLWSR4GK,0.12938655799999998
MMAJ84HQ,1.004665764
MMBQKCHH,0.010384300800000001
MMEPHWQ2,0.018482516600000002
MMLEIEHV,-0.020597786400000002
MN3XF7V9,1.00031292
MNT9A7GG,0.61577454
MNUA07YQ,0.9928659740000001
MNVB35MT,0.992689594
MNX4Z8AI,-0.08676863100000001
MO0UAAYO,0.26311119800000005
MO72RU2V,0.561122694
MO85V7HV,0.05046190708000001
MOAEVWTV,0.9845345500000001
MOAO0ZUP,-0.260222574
MOJN8E4I,0.2262615732
MON5UNWK,-0.2136604506
MOQ48ITP,0.9782686420000002
MOQOYUFJ,0.9849933200000001
MOSGST26,0.8809271620000001
MPSWE53N,0.9750895020000002
MQE7W7HH,0.5132260708
MQG0V1OD,0.9908022040000001
MQGXND3E,0.9563516160000001
MQKGMH5A,0.9487417640000001
MQP0H9DO,0.99198288
MQRLO2QX,0.717306784
MQSB87IE,0.991533568
MR637E8U,0.035926494999999996
MRTIX20G,-0.127717518
MRTQX6Z2,0.979532006
MRV8554U,0.26294792
MS0LDSIU,0.9777026520000001
MSFGN9FR,0.0178174118
MSV4GZ7Z,0.9914603380000001
MTA8SAK3,0.4715747820000001
MTWZ7PX4,0.02054961206
MUNO970E,-0.044951529500000004
MV05IFNS,0.04470332074
MW6A9CM4,-0.41881196000000004
MWBKJAOD,0.9914309719999999
MWE714P5,-0.054581394
MWXTLGLZ,0.020769218340000003
MXMGBNWD,-0.03735498599999999
MXMULJDS,0.0392649662
MXWGIO3Y,0.5486481640000002
MY235NXF,0.988489232
MYD8C6H5,0.9900523400000001
MYLIQLJU,0.9402502080000001
MYWAHLJY,0.922531732
MZAR11JB,0.758625454
MZB9QJ3I,0.9793503380000002
MZC53I01,0.9389427619999999
MZU35M4O,0.09433647560000001
N05HTNUZ,0.06696094699999999
N0CBJM1U,-0.0013971325999999986
N0JR1GGB,0.9942181900000002
N0Z2FSWP,0.05578899080000001
N1BI29JE,0.626739864
N1QMTSQQ,0.516253822
N1R5D3XQ,0.27979143
N28XIIKA,0.5195047039999999
N2MO4BE5,0.9958786260000001
N2R6ZU1J,-0.0817673908
N37JDKC7,1.000436894
N3B9RLIX,0.667585776
N3EHHBL4,-0.9262914800000002
N3PVYWC2,0.0472537596
N3S5E7HR,0.5888504259999999
N3UQ9OIP,-0.02248284232
N3V3AC4S,0.99901236
N41MYHOD,0.503724158
N48Z4S30,0.0314042024
N4SM8CG1,0.898911308
N56YX5NR,-0.6718417440000001
N592TYGE,-0.14525457120000002
N5VFOCZE,0.308837254
N5W4NTOI,-0.3082763972
N5WXKZ2A,1.01771782
N6V0JR53,0.030964054960000004
N71IVJ4J,0.455615232
N753PIV2,-0.41894493400000005
N77TN3HR,0.834131306
N7H3S7CE,0.049677682534000005
N7YQLJR0,0.658831414
N83QS7V2,0.982093128
N83XS0TQ,0.8126492620000001
N85ZZM5L,0.891806324
N8EI653D,0.38658018400000005
N9KC7Q8V,-0.238451338
N9LLWTEF,-0.009416600300000003
NA3V2WFV,-0.813951794
NAT88XF8,-0.016438639399999996
NAUOCUCF,-0.41786122000000003
NBSZNGX7,-0.20818830400000002
NC1X2GSN,-0.00774434448
NC4HUS4X,0.03169866526
NCEFVYTG,0.993989886
NCZF4ETT,0.9957702940000002
ND13U61Q,0.0428951658
ND232W5Y,-0.967447546
ND7SBPDN,-0.6532569140000001
NDB4UIAQ,0.3942521360000001
NDFH74RD,0.9884873880000001
NDZPMEKL,0.08325974460000002
NE9BVLSV,0.989293838
NEHD9TKP,0.84377411
NEOHJO16,-0.048805994400000004
NERVZ7Z0,0.5978041700000001
NF2QE63G,0.89936563
NF6PLY43,0.0492523308
NFANQE38,-0.009429038900000004
NFBOSBE5,0.06827233360000001
NFPLBK92,0.9993181480000001
NFQBYO2J,-0.07144208494
NFSS3KI8,0.0025378629999999987
NG0QCYKX,0.98237504
NG1C4J06,0.6226296520000001
NGD9RG24,1.0062046599999999
NGEX8LN3,-0.09381570319999999
NGF1ZL4R,0.976683718
NGIRAJ35,-0.8604543200000001
NH1DU33G,0.8144527880000001
NHC08CX2,0.177438748
NHMRZFDS,0.67447256
NHRNJ2GP,1.00345648
NHUX4X7N,-0.08841234339999998
NI26PTAX,0.0713095316
NI2R4J1U,-0.0601318668
NI5KG6N7,1.01264758
NICMHZXH,0.0747409314
NIO1P4S3,0.8001685620000001
NIVKDMLY,0.42643774700000003
NIZTSN7W,0.097839744
NJ757XMS,1.0060936120000001
NJBOIJR2,0.96221058
NJJV6MUL,0.985149468
NJWYBJ3S,0.991255292
NKBDQIZV,0.9151245800000002
NKDBSYXN,0.972594198
NKOCM9FA,0.0250010138
NKQC8ITX,0.8271330360000001
NKUOKOJN,1.0153371119999999
NKV17RJB,0.20437259500000005
NKW13ZOV,0.0155593674
NKZRCGVB,0.12944196
NL08UE59,-0.0612874442
NL746FNW,0.8598893800000001
NLA75CLN,-0.2314346154
NLFL1K9Z,0.9895949080000002
NMBL2FA1,0.8447571
NMCYZYWT,0.9893046220000001
NMER98E3,0.987278242
NML1IXG6,0.76396632
NMTMKZ3T,0.7673026900000001
NMWGJO2I,0.9006986640000001
NN2BZF4X,0.268903106
NNQOAH2Z,0.932353408
NNTA4YPH,-0.00263062148
NNYPNN10,-0.985806894
NO52WLC4,-0.022492461000000005
NOE9GIG6,-0.72166935
NOZO5IG1,-0.006038729079999999
NQ6K7EA6,-0.04739168399999999
NQCYIUNT,-0.08576319800000001
NQSKZPVK,0.02360553752
NQUZF4C8,-0.0484651212
NQZG4Y9D,0.6965991460000001
NR1GZRO4,-0.061280936
NR6VCVIB,0.9936133440000001
NR9YO1JA,0.9923581060000002
NRALCWNX,0.9867262539999999
NRLASGZO,0.7054293400000001
NS15U9GM,0.9921552880000001
NS6R6U34,0.999467
NS7AEN9U,-0.9801462900000001
NSOWBPOA,-0.0236542931
NT3I0OMR,-0.35527272000000004
NT8KM5LW,0.33006950300000004
NTAG4R5C,0.991721934
NU0OZCIQ,-0.9851620400000001
NU6PV5XT,0.2569128678
NUJO0PQ1,-0.9976720380000001
NUV45MFJ,0.737880968
NUXJAB2P,0.9241760380000001
NVCFK77M,0.0480013792
NVFZBN20,0.9816323260000002
